game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,2984245,Alexis Jones,8,Lynx,Minnesota,Lynx,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,A. Jones,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,2569044,Temi Fagbenle,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,T. Fagbenle,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927531,2017,2,2017-07-30,2017-07-30T23:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,PERSONAL REASONS,FALSE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,82
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,1006,Alex Montgomery,17,Stars,San Antonio,Stars,21,1,10,0,5,0,0,1,4,5,1,0,1,0,3,-23,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,6,A. Montgomery,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2566106,Dearica Hamby,17,Stars,San Antonio,Stars,22,4,8,0,0,3,6,2,5,7,0,0,1,1,5,+4,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2566453,Isabelle Harrison,17,Stars,San Antonio,Stars,32,4,9,0,0,2,2,3,10,13,1,0,0,5,1,-20,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2529205,Kayla McBride,17,Stars,San Antonio,Stars,29,5,12,1,3,2,2,2,4,6,2,2,0,3,3,-3,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,3065570,Kelsey Plum,17,Stars,San Antonio,Stars,29,2,11,0,4,5,6,0,2,2,0,0,0,5,1,-15,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2,Erika de Souza,17,Stars,San Antonio,Stars,9,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-16,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,E. de Souza,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,735,Shay Murphy,17,Stars,San Antonio,Stars,18,4,5,3,3,3,4,2,0,2,1,0,0,1,1,0,14,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,S. Murphy,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,3054590,Nia Coffey,17,Stars,San Antonio,Stars,10,1,2,0,0,0,0,1,2,3,0,1,1,1,3,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2491232,Kayla Alexander,17,Stars,San Antonio,Stars,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,40,K. Alexander,,Center,C,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,814,Sequoia Holmes,17,Stars,San Antonio,Stars,9,1,2,0,0,0,0,0,1,1,0,0,0,0,3,-7,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,17,S. Holmes,,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,1004,Sydney Colson,17,Stars,San Antonio,Stars,14,0,4,0,0,1,2,0,2,2,1,0,0,1,2,-3,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2998927,Moriah Jefferson,17,Stars,San Antonio,Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE SORENESS,FALSE,,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,64,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,81
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,732,Camille Little,11,Mercury,Phoenix,Mercury,27,4,9,0,2,1,1,0,4,4,2,1,2,4,3,+22,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,C. Little,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,1001,Angel Robinson,11,Mercury,Phoenix,Mercury,20,4,7,0,0,0,0,1,2,3,0,0,1,0,2,+7,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,A. Robinson,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,3099736,Stephanie Talbot,11,Mercury,Phoenix,Mercury,13,0,3,0,1,0,0,0,0,0,2,0,1,0,1,+1,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,S. Talbot,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,24,4,9,3,6,2,2,1,5,6,3,1,0,1,1,+18,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,1014,Danielle Robinson,11,Mercury,Phoenix,Mercury,26,3,7,0,0,4,4,0,5,5,4,3,0,3,0,+14,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,651,Monique Currie,11,Mercury,Phoenix,Mercury,24,6,12,4,7,4,4,0,3,3,3,0,2,0,2,+14,20,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Currie,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2284331,Emma Cannon,11,Mercury,Phoenix,Mercury,11,1,1,0,0,7,8,1,0,1,0,0,0,1,1,-6,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,E. Cannon,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2984111,Alexis Prince,11,Mercury,Phoenix,Mercury,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Prince,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,3888043,Cayla George,11,Mercury,Phoenix,Mercury,22,2,7,0,2,2,2,2,4,6,1,0,0,2,3,+11,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,C. George,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,796,Leilani Mitchell,11,Mercury,Phoenix,Mercury,15,0,3,0,1,1,2,1,0,1,2,1,0,2,1,+3,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2235933,Yvonne Turner,11,Mercury,Phoenix,Mercury,11,1,4,1,3,0,2,0,1,1,3,1,0,0,2,+6,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,Y. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927529,2017,2,2017-07-30,2017-07-30T22:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE/RIGHT ANKLE,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,81,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,64
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,838,Kia Vaughn,9,Liberty,New York,Liberty,11,2,5,0,0,0,0,1,0,1,2,1,1,0,0,-5,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,918,Tina Charles,9,Liberty,New York,Liberty,33,6,21,1,2,2,4,5,7,12,5,3,1,4,2,-13,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,851,Shavonte Zellous,9,Liberty,New York,Liberty,26,4,8,0,0,2,3,1,1,2,4,1,0,1,4,-10,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,882,Epiphanny Prince,9,Liberty,New York,Liberty,20,5,7,0,0,2,2,1,1,2,2,1,0,3,0,-8,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,E. Prince,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,2529185,Bria Hartley,9,Liberty,New York,Liberty,25,1,7,1,4,0,0,0,1,1,4,1,0,2,2,-13,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,B. Hartley,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,4038352,Nayo Raincock-Ekunwe,9,Liberty,New York,Liberty,7,2,3,0,0,1,3,0,0,0,2,1,0,0,1,+15,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,N. Raincock-Ekunwe,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,2590093,Kiah Stokes,9,Liberty,New York,Liberty,29,5,7,0,0,0,0,5,11,16,1,1,3,1,2,+9,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,2491197,Sugar Rodgers,9,Liberty,New York,Liberty,20,5,12,4,7,0,0,0,0,0,3,1,0,3,1,+12,14,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,S. Rodgers,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,3058908,Lindsay Allen,9,Liberty,New York,Liberty,15,2,2,0,0,1,1,0,0,0,1,2,0,2,0,+17,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,L. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,3102133,Rebecca Allen,9,Liberty,New York,Liberty,14,3,5,2,2,0,0,0,3,3,1,0,0,0,3,+16,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,3007473,Amanda Zahui B.,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,A. Zahui B.,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,2566210,Brittany Boyd-Jones,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,83,B. Boyd-Jones,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,82
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,819,Tamera Young,19,Sky,Chicago,Sky,26,0,7,0,1,5,6,0,3,3,3,1,1,1,2,-8,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,T. Young,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,82,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,86
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,1002,Jessica Breland,19,Sky,Chicago,Sky,33,6,16,0,0,1,1,5,5,10,1,2,2,1,1,+2,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,82,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,86
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,2529183,Stefanie Dolson,19,Sky,Chicago,Sky,36,5,9,1,4,0,0,0,2,2,2,2,2,3,4,0,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,82,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,86
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,33,9,13,4,6,0,0,0,7,7,5,0,1,2,0,0,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,82,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,86
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,31,6,11,0,1,0,0,0,0,0,10,1,0,3,3,+1,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,82,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,86
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,985,Amber Harris,19,Sky,Chicago,Sky,11,1,2,0,0,0,2,2,2,4,0,0,1,0,1,-8,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,A. Harris,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,82,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,86
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,685,Cappie Pondexter,19,Sky,Chicago,Sky,20,4,7,1,1,0,0,0,0,0,1,1,0,1,2,-7,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,C. Pondexter,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,82,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,86
400927530,2017,2,2017-07-30,2017-07-30T22:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,11,2,3,2,2,2,2,0,2,2,1,0,0,3,0,0,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,82,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,86
