game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,882,Epiphanny Prince,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,10,E. Prince,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,76,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,266092,79bc43,66
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,3906949,Jessica Shepard,8,Lynx,Minnesota,Lynx,29,3,7,0,1,1,2,4,7,11,3,3,0,0,3,-10,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,J. Shepard,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,3917450,Napheesa Collier,8,Lynx,Minnesota,Lynx,35,8,18,0,2,2,2,3,5,8,2,2,1,2,2,-4,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,N. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,4433635,Diamond Miller,8,Lynx,Minnesota,Lynx,33,2,12,0,5,3,4,0,5,5,2,1,1,3,0,-1,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,D. Miller,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2529205,Kayla McBride,8,Lynx,Minnesota,Lynx,36,5,9,2,4,2,2,0,2,2,1,1,0,1,3,-14,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,3058908,Lindsay Allen,8,Lynx,Minnesota,Lynx,35,3,8,0,2,3,3,1,2,3,10,1,0,2,2,-2,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,L. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,3906972,Bridget Carleton,8,Lynx,Minnesota,Lynx,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,4874475,Nikolina Milic,8,Lynx,Minnesota,Lynx,15,4,7,1,2,0,1,1,2,3,2,0,0,0,3,-6,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,31,N. Milic,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2984741,Tiffany Mitchell,8,Lynx,Minnesota,Lynx,11,1,2,0,0,0,0,0,0,0,0,0,0,1,3,-5,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,4398938,Dorka Juhasz,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT HAMSTRING,FALSE,14,D. Juhasz,https://a.espncdn.com/i/headshots/wnba/players/full/4398938.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2566186,Rachel Banham,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT THUMB INJURY,FALSE,15,R. Banham,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507289,2023,2,2023-08-04,2023-08-05T00:00:00Z,2999035,Aerial Powers,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,A. Powers,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,266092,79bc43,home,FALSE,66,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,869,DeWanna Bonner,18,Sun,Connecticut,Sun,26,6,14,1,7,1,1,0,5,5,1,0,0,1,3,+4,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,31,5,10,0,0,1,2,2,5,7,8,2,1,5,4,+18,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,1054,Tiffany Hayes,18,Sun,Connecticut,Sun,29,5,11,1,3,7,7,1,3,4,3,0,0,2,2,+9,18,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,3102133,Rebecca Allen,18,Sun,Connecticut,Sun,25,2,3,1,2,0,0,1,3,4,4,2,1,2,2,+10,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,9,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,3906753,Natisha Hiedeman,18,Sun,Connecticut,Sun,16,3,4,2,3,2,2,0,0,0,0,1,0,1,0,+7,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4398966,Olivia Nelson-Ododa,18,Sun,Connecticut,Sun,28,3,8,0,0,4,4,6,4,10,4,0,1,0,5,+20,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,O. Nelson-Ododa,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4065760,Tyasha Harris,18,Sun,Connecticut,Sun,24,3,7,3,6,0,0,0,0,0,1,1,0,0,3,+9,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,52,T. Harris,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4066548,DiJonai Carrington,18,Sun,Connecticut,Sun,18,4,5,1,1,2,3,0,2,2,0,2,0,4,1,+5,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,D. Carrington,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4398928,Leigha Brown,18,Sun,Connecticut,Sun,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,L. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/4398928.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT ACHILLES SORENESS,FALSE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4634697,Bernadett Hatar,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,44,B. Hatar,https://a.espncdn.com/i/headshots/wnba/players/full/4634697.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,away,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,72
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,2284331,Emma Cannon,5,Fever,Indiana,Fever,25,5,10,1,5,0,0,0,4,4,2,0,0,2,3,-7,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,E. Cannon,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4432831,Aliyah Boston,5,Fever,Indiana,Fever,33,6,11,1,1,6,6,4,4,8,4,3,1,2,4,-7,19,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,A. Boston,https://a.espncdn.com/i/headshots/wnba/players/full/4432831.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,2491214,Erica Wheeler,5,Fever,Indiana,Fever,27,3,8,1,5,5,6,2,3,5,4,3,0,1,2,-9,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,31,4,10,2,6,3,4,0,0,0,2,0,1,5,3,-19,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4398829,Lexie Hull,5,Fever,Indiana,Fever,18,0,4,0,1,0,0,0,0,0,0,2,0,1,3,-8,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,L. Hull,https://a.espncdn.com/i/headshots/wnba/players/full/4398829.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4398752,Victaria Saxton,5,Fever,Indiana,Fever,4,1,1,0,0,3,3,0,1,1,0,0,0,2,1,+2,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,V. Saxton,https://a.espncdn.com/i/headshots/wnba/players/full/4398752.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,3007473,Amanda Zahui B.,5,Fever,Indiana,Fever,7,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-9,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,42,A. Zahui B.,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,3142948,Victoria Vivians,5,Fever,Indiana,Fever,12,0,0,0,0,1,2,1,0,1,0,1,0,1,3,-11,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,35,V. Vivians,https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,3156318,Kristy Wallace,5,Fever,Indiana,Fever,14,1,6,1,2,0,0,1,1,2,2,1,0,1,1,-3,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,K. Wallace,https://a.espncdn.com/i/headshots/wnba/players/full/3156318.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4280850,Maya Caldwell,5,Fever,Indiana,Fever,12,1,3,0,1,2,2,2,1,3,1,0,0,2,1,-5,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,M. Caldwell,https://a.espncdn.com/i/headshots/wnba/players/full/4280850.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4398899,Grace Berger,5,Fever,Indiana,Fever,19,1,3,1,1,1,1,0,1,1,0,0,1,1,0,-4,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,34,G. Berger,https://a.espncdn.com/i/headshots/wnba/players/full/4398899.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507286,2023,2,2023-08-04,2023-08-04T23:00:00Z,4398776,NaLyssa Smith,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT FOOT,FALSE,1,N. Smith,https://a.espncdn.com/i/headshots/wnba/players/full/4398776.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,72,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507287,2023,2,2023-08-04,2023-08-04T23:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,26,9,16,0,1,0,0,2,6,8,3,0,0,5,4,-1,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,FALSE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,79
401507287,2023,2,2023-08-04,2023-08-04T23:00:00Z,3056730,Karlie Samuelson,6,Sparks,Los Angeles,Sparks,16,0,4,0,4,0,0,0,4,4,1,0,0,0,3,+2,0,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,44,Kar. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,FALSE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,79
401507287,2023,2,2023-08-04,2023-08-04T23:00:00Z,3142010,Azura Stevens,6,Sparks,Los Angeles,Sparks,30,6,11,3,4,4,6,2,5,7,1,0,0,1,1,0,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,FALSE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,79
401507287,2023,2,2023-08-04,2023-08-04T23:00:00Z,2490794,Layshia Clarendon,6,Sparks,Los Angeles,Sparks,22,1,5,1,1,0,0,1,3,4,2,0,0,4,3,-7,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,FALSE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,79
401507287,2023,2,2023-08-04,2023-08-04T23:00:00Z,3142250,Jordin Canada,6,Sparks,Los Angeles,Sparks,35,1,7,0,2,6,8,0,8,8,7,2,0,3,4,-1,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,J. Canada,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,FALSE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,79
401507287,2023,2,2023-08-04,2023-08-04T23:00:00Z,2566106,Dearica Hamby,6,Sparks,Los Angeles,Sparks,28,6,11,0,0,2,2,4,3,7,3,1,1,2,1,+3,14,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,FALSE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,79
401507287,2023,2,2023-08-04,2023-08-04T23:00:00Z,1008,Jasmine Thomas,6,Sparks,Los Angeles,Sparks,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,FALSE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,79
401507287,2023,2,2023-08-04,2023-08-04T23:00:00Z,4280890,Evina Westbrook,6,Sparks,Los Angeles,Sparks,6,1,2,1,1,2,2,1,1,2,0,0,0,0,0,0,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,E. Westbrook,https://a.espncdn.com/i/headshots/wnba/players/full/4280890.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,FALSE,77,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,79
