game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401856949,2026,2,2026-05-30,2026-05-30T13:00:00.000000-0400,3142327,Kia Nurse,131935,Tempo,Toronto,Tempo,10.0,0,2,0,1,0,0,0,2,2,0,1,0,0,0,-4,0,false,false,false,COACH'S DECISION,true,11,K. Nurse,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,72
401856949,2026,2,2026-05-30,2026-05-30T13:00:00.000000-0400,4001679,Julie Allemand,131935,Tempo,Toronto,Tempo,17.0,2,4,0,2,2,2,0,4,4,4,1,0,2,2,+15,6,false,false,false,COACH'S DECISION,false,22,J. Allemand,https://a.espncdn.com/i/headshots/wnba/players/full/4001679.png,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,72
401856949,2026,2,2026-05-30,2026-05-30T13:00:00.000000-0400,5355509,Tima Pouye,131935,Tempo,Toronto,Tempo,4.0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-2,2,false,false,false,COACH'S DECISION,true,32,T. Pouye,,Guard,G,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,72
401856949,2026,2,2026-05-30,2026-05-30T13:00:00.000000-0400,2566453,Isabelle Harrison,131935,Tempo,Toronto,Tempo,,,,,,,,,,,,,,,,,,false,false,true,RIGHT HAND,false,21,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,72
401856949,2026,2,2026-05-30,2026-05-30T13:00:00.000000-0400,4874475,Nikolina Milic,131935,Tempo,Toronto,Tempo,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,31,N. Milic,,Forward,F,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,72
401856949,2026,2,2026-05-30,2026-05-30T13:00:00.000000-0400,2569044,Temi Fagbenle,131935,Tempo,Toronto,Tempo,,,,,,,,,,,,,,,,,,false,false,true,RIGHT SHOULDER,false,14,T. Fagbenle,https://a.espncdn.com/i/headshots/wnba/players/full/2569044.png,Center,C,Toronto Tempo,s:40~l:59~t:131935,toronto-tempo,https://a.espncdn.com/i/teamlogos/wnba/500/tor.png,TOR,33476D,7B1B38,home,true,93,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,72
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,33.0,4,8,1,4,3,6,2,1,3,2,1,0,0,2,-13,12,true,false,false,COACH'S DECISION,true,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,2566106,Dearica Hamby,6,Sparks,Los Angeles,Sparks,30.0,4,13,0,2,3,5,4,3,7,2,1,2,2,2,-4,11,true,false,false,COACH'S DECISION,true,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,2491214,Erica Wheeler,6,Sparks,Los Angeles,Sparks,30.0,5,12,0,4,3,5,1,2,3,6,1,0,4,3,-3,13,true,false,false,COACH'S DECISION,true,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,3146151,Ariel Atkins,6,Sparks,Los Angeles,Sparks,32.0,3,9,2,4,8,8,1,3,4,1,4,3,3,5,+5,16,true,false,false,COACH'S DECISION,true,7,A. Atkins,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4398764,Rae Burrell,6,Sparks,Los Angeles,Sparks,27.0,6,13,2,4,2,2,2,3,5,1,0,1,2,2,-6,16,true,false,false,COACH'S DECISION,true,12,R. Burrell,https://a.espncdn.com/i/headshots/wnba/players/full/4398764.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4433404,Cameron Brink,6,Sparks,Los Angeles,Sparks,18.0,1,4,0,1,0,0,0,4,4,3,1,1,5,4,+11,2,false,false,false,COACH'S DECISION,false,22,C. Brink,https://a.espncdn.com/i/headshots/wnba/players/full/4433404.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4398907,Kate Martin,6,Sparks,Los Angeles,Sparks,13.0,1,2,0,1,0,0,0,1,1,0,1,0,0,3,+3,2,false,false,false,COACH'S DECISION,false,21,K. Martin,https://a.espncdn.com/i/headshots/wnba/players/full/4398907.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4609797,Ta'Niya Latson,6,Sparks,Los Angeles,Sparks,5.0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-3,3,false,false,false,COACH'S DECISION,false,0,T. Latson,https://a.espncdn.com/i/headshots/wnba/players/full/4609797.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,5105729,Chance Gray,6,Sparks,Los Angeles,Sparks,13.0,2,4,2,4,0,0,1,1,2,1,0,0,0,2,-5,6,false,false,false,COACH'S DECISION,false,2,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/5105729.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,2284331,Emma Cannon,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,32,E. Cannon,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4433795,Sania Feagin,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,20,S. Feagin,https://a.espncdn.com/i/headshots/wnba/players/full/4433795.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4874375,Jihyun Park,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,6,Jihyun,https://a.espncdn.com/i/headshots/wnba/players/full/4874375.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,3065570,Kelsey Plum,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,false,false,true,RIGHT ANKLE INJURY,false,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,false,81,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,84
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4433635,Diamond Miller,18,Sun,Connecticut,Sun,20.0,5,11,1,3,1,1,1,0,1,2,1,0,1,3,+2,12,true,false,false,COACH'S DECISION,false,1,D. Miller,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4684384,Aneesah Morrow,18,Sun,Connecticut,Sun,32.0,6,13,1,4,4,4,4,10,14,2,2,1,3,3,0,17,true,false,false,COACH'S DECISION,true,24,A. Morrow,https://a.espncdn.com/i/headshots/wnba/players/full/4684384.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,2490553,Brittney Griner,18,Sun,Connecticut,Sun,15.0,3,5,0,0,3,4,1,1,2,1,0,1,2,1,-1,9,true,false,false,COACH'S DECISION,false,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4433514,Saniya Rivers,18,Sun,Connecticut,Sun,29.0,4,10,0,1,1,2,0,0,0,4,2,1,3,2,+6,9,true,false,false,COACH'S DECISION,true,22,S. Rivers,https://a.espncdn.com/i/headshots/wnba/players/full/4433514.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,5208981,Leila Lacan,18,Sun,Connecticut,Sun,21.0,5,14,1,6,1,4,1,1,2,3,1,0,1,4,+4,12,true,false,false,COACH'S DECISION,true,47,L. Lacan,https://a.espncdn.com/i/headshots/wnba/players/full/5208981.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,5105732,Raegan Beers,18,Sun,Connecticut,Sun,11.0,0,0,0,0,0,0,2,5,7,2,0,0,2,5,+4,0,false,false,false,COACH'S DECISION,false,15,R. Beers,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,5345319,Nell Angloma,18,Sun,Connecticut,Sun,11.0,0,2,0,1,2,2,0,0,0,0,0,1,1,2,-1,2,false,false,false,COACH'S DECISION,false,33,N. Angloma,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4398966,Olivia Nelson-Ododa,18,Sun,Connecticut,Sun,17.0,0,1,0,0,4,4,1,3,4,1,1,1,0,4,+3,4,false,false,false,COACH'S DECISION,true,10,O. Nelson-Ododa,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,3922628,Kennedy Burke,18,Sun,Connecticut,Sun,24.0,4,8,2,5,4,8,2,4,6,0,2,3,0,1,+3,14,false,false,false,COACH'S DECISION,true,25,K. Burke,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4703609,Charlisse Leger-Walker,18,Sun,Connecticut,Sun,13.0,0,2,0,1,2,2,0,1,1,3,2,1,3,2,-3,2,false,false,false,COACH'S DECISION,false,4,C. Leger-Walker,https://a.espncdn.com/i/headshots/wnba/players/full/4703609.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4898898,Gianna Kneepkens,18,Sun,Connecticut,Sun,6.0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,-2,3,false,false,false,COACH'S DECISION,false,5,G. Kneepkens,https://a.espncdn.com/i/headshots/wnba/players/full/4898898.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856950,2026,2,2026-05-30,2026-05-30T18:00:00.000000-0400,4433408,Aaliyah Edwards,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,false,false,true,CONCUSSION PROTOCOL,false,8,A. Edwards,https://a.espncdn.com/i/headshots/wnba/players/full/4433408.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,home,true,84,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,81
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,3142255,Monique Billings,5,Fever,Indiana,Fever,8.0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,-9,0,true,false,false,COACH'S DECISION,false,25,M. Billings,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,4432831,Aliyah Boston,5,Fever,Indiana,Fever,26.0,7,13,0,1,4,4,2,5,7,2,0,0,3,3,-14,18,true,false,false,COACH'S DECISION,false,7,A. Boston,https://a.espncdn.com/i/headshots/wnba/players/full/4432831.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,33.0,4,9,1,2,8,9,1,0,1,4,2,0,2,0,-11,17,true,false,false,COACH'S DECISION,false,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,4398829,Lexie Hull,5,Fever,Indiana,Fever,16.0,0,4,0,4,0,0,0,1,1,1,0,0,0,1,-9,0,true,false,false,COACH'S DECISION,true,10,L. Hull,https://a.espncdn.com/i/headshots/wnba/players/full/4398829.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,4433403,Caitlin Clark,5,Fever,Indiana,Fever,22.0,1,7,0,2,4,5,1,1,2,6,1,0,1,5,-8,6,true,false,false,COACH'S DECISION,false,22,C. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/4433403.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,3142055,Myisha Hines-Allen,5,Fever,Indiana,Fever,18.0,3,5,1,1,0,0,0,2,2,2,0,0,5,2,+1,7,false,false,false,COACH'S DECISION,true,2,M. Hines-Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,4433546,Makayla Timpson,5,Fever,Indiana,Fever,25.0,3,5,0,0,5,5,3,3,6,1,1,2,1,3,-4,11,false,false,false,COACH'S DECISION,true,21,M. Timpson,https://a.espncdn.com/i/headshots/wnba/players/full/4433546.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,5105731,Grace VanSlooten,5,Fever,Indiana,Fever,6.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,false,false,false,COACH'S DECISION,true,14,G. VanSlooten,https://a.espncdn.com/i/headshots/wnba/players/full/5105731.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,3907781,Sophie Cunningham,5,Fever,Indiana,Fever,26.0,3,5,2,4,7,8,0,3,3,4,1,0,1,3,-4,15,false,false,false,COACH'S DECISION,false,8,S. Cunningham,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,4065760,Tyasha Harris,5,Fever,Indiana,Fever,12.0,1,5,1,5,2,2,1,1,2,1,0,0,2,0,-5,5,false,false,false,COACH'S DECISION,true,52,T. Harris,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,4433797,Raven Johnson,5,Fever,Indiana,Fever,10.0,1,4,0,3,1,2,0,1,1,0,1,0,1,6,-11,3,false,false,false,COACH'S DECISION,false,3,R. Johnson,https://a.espncdn.com/i/headshots/wnba/players/full/4433797.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,2955898,Damiris Dantas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,away,false,84,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,100
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,3906972,Bridget Carleton,132052,Fire,Portland,Fire,32.0,6,15,2,6,0,0,0,2,2,3,3,2,0,3,+17,14,true,false,false,COACH'S DECISION,false,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,home,true,100,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,84
401856951,2026,2,2026-05-30,2026-05-30T20:00:00.000000-0400,4398729,Emily Engstler,132052,Fire,Portland,Fire,29.0,7,10,2,3,0,0,3,7,10,4,4,2,1,3,+15,16,true,false,false,COACH'S DECISION,false,21,E. Engstler,https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,home,true,100,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,84
