game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,15,2,5,0,1,2,4,0,2,2,2,0,0,1,2,-4,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3917453,Katie Lou Samuelson,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,33,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,2529603,Jamierra Faulkner,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,21,J. Faulkner,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3142082,Chloe Jackson,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,0,C. Jackson,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,89,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,79
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,2529622,Kayla Thornton,3,Wings,Dallas,Wings,32,4,14,1,7,4,4,3,3,6,1,3,1,1,4,-1,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,2566453,Isabelle Harrison,3,Wings,Dallas,Wings,29,4,8,0,0,7,8,2,3,5,3,1,3,0,0,+2,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,2984237,Imani McGee-Stafford,3,Wings,Dallas,Wings,16,5,8,0,0,1,2,3,5,8,1,0,0,0,2,0,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,34,I. McGee-Stafford,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3058901,Allisha Gray,3,Wings,Dallas,Wings,34,2,6,0,2,5,6,1,2,3,4,0,1,0,3,-8,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,32,8,15,2,4,2,2,0,3,3,1,1,0,2,5,-17,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,1053,Glory Johnson,3,Wings,Dallas,Wings,23,0,6,0,3,1,2,1,4,5,0,0,0,1,0,-7,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,G. Johnson,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,2530082,Theresa Plaisance,3,Wings,Dallas,Wings,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,-11,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3058888,Kaela Davis,3,Wings,Dallas,Wings,22,4,11,1,1,1,1,1,3,4,3,1,0,3,2,-7,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,33,K. Davis,https://a.espncdn.com/i/headshots/wnba/players/full/3058888.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3146149,Brooke McCarty-Williams,3,Wings,Dallas,Wings,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,B. McCarty-Williams,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105010,2019,2,2019-07-14,2019-07-14T20:00:00Z,3934218,Megan Gustafson,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,10,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,79,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,89
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,35,8,21,1,3,0,2,6,9,15,2,3,2,2,2,+5,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,2529950,Chiney Ogwumike,6,Sparks,Los Angeles,Sparks,31,1,8,0,0,2,2,5,5,10,1,2,2,1,5,+3,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,13,C. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,1049,Riquna Williams,6,Sparks,Los Angeles,Sparks,40,8,19,5,12,2,2,1,3,4,0,1,0,0,3,+1,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,2490528,Tierra Ruffin-Pratt,6,Sparks,Los Angeles,Sparks,36,3,10,0,4,0,0,2,3,5,4,0,0,0,3,+9,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,T. Ruffin-Pratt,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,2529122,Chelsea Gray,6,Sparks,Los Angeles,Sparks,41,4,12,0,1,2,2,1,5,6,9,1,0,2,0,+12,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,3916514,Kalani Brown,6,Sparks,Los Angeles,Sparks,20,6,10,0,0,0,0,1,1,2,0,0,1,0,4,0,12,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,K. Brown,,Center,C,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,3055808,Sydney Wiese,6,Sparks,Los Angeles,Sparks,7,0,3,0,3,0,0,0,1,1,0,0,0,0,0,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,S. Wiese,https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,3904576,Marina Mabrey,6,Sparks,Los Angeles,Sparks,16,0,4,0,3,4,4,0,0,0,1,1,1,0,0,+2,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT ANKLE SPRAIN,FALSE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,2984245,Alexis Jones,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE INJURY,FALSE,7,A. Jones,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,76,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,1002,Jessica Breland,20,Dream,Atlanta,Dream,15,2,4,0,0,0,0,0,4,4,1,0,2,1,0,-4,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,2566081,Elizabeth Williams,20,Dream,Atlanta,Dream,29,3,11,0,0,1,2,4,6,10,0,0,0,0,0,-10,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,865,Renee Montgomery,20,Dream,Atlanta,Dream,32,3,10,1,7,0,0,0,5,5,2,1,1,0,1,-8,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,R. Montgomery,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,38,7,16,0,2,10,11,0,4,4,4,2,0,2,2,0,24,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,2988756,Brittney Sykes,20,Dream,Atlanta,Dream,24,0,5,0,4,2,4,1,2,3,3,0,1,1,2,-6,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,B. Sykes,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,3142255,Monique Billings,20,Dream,Atlanta,Dream,30,3,6,0,0,3,4,9,7,16,0,0,1,5,3,-1,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,M. Billings,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,3151645,Marie Gulich,20,Dream,Atlanta,Dream,16,1,6,0,1,2,2,1,2,3,0,0,2,1,2,+5,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,Gülich,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,2490773,Alex Bentley,20,Dream,Atlanta,Dream,26,5,17,1,5,1,1,0,5,5,2,0,1,1,2,-4,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,A. Bentley,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,3907713,Maite Cazorla,20,Dream,Atlanta,Dream,15,1,1,0,0,0,0,0,0,0,0,1,0,0,2,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,M. Cazorla,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE INJURY,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,2529125,Haley McCloskey Peters,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,17,H. Peters,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105008,2019,2,2019-07-14,2019-07-14T19:00:00Z,3054590,Nia Coffey,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,71,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,76
401105007,2019,2,2019-07-13,2019-07-13T23:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,30,7,17,0,0,3,4,2,2,4,1,2,1,2,0,+2,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,85,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,81
401105007,2019,2,2019-07-13,2019-07-13T23:00:00Z,1017,Liz Cambage,17,Aces,Las Vegas,Aces,26,5,13,0,0,3,3,2,7,9,4,1,0,2,4,-6,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,85,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,81
401105007,2019,2,2019-07-13,2019-07-13T23:00:00Z,2529205,Kayla McBride,17,Aces,Las Vegas,Aces,32,5,11,2,6,4,4,0,4,4,4,0,0,0,2,-5,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,85,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,81
401105007,2019,2,2019-07-13,2019-07-13T23:00:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,19,1,3,1,1,2,2,0,2,2,0,1,0,1,3,-5,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,85,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,81
401105007,2019,2,2019-07-13,2019-07-13T23:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,20,4,7,0,1,0,0,1,5,6,4,1,0,3,2,0,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,85,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,81
401105007,2019,2,2019-07-13,2019-07-13T23:00:00Z,819,Tamera Young,17,Aces,Las Vegas,Aces,15,1,4,0,0,1,2,2,1,3,1,0,0,1,2,+4,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,T. Young,,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,85,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,81
401105007,2019,2,2019-07-13,2019-07-13T23:00:00Z,2566106,Dearica Hamby,17,Aces,Las Vegas,Aces,17,2,5,0,1,0,0,3,5,8,0,0,0,5,2,+8,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,away,TRUE,85,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,81
