game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,982,Carolyn Swords,9,Liberty,New York,Liberty,13,1,2,0,0,0,0,2,4,6,1,0,0,1,4,-10,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,C. Swords,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,618,Tanisha Wright,9,Liberty,New York,Liberty,29,2,9,0,2,1,2,2,1,3,6,0,0,2,3,-11,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,T. Wright,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2491197,Sugar Rodgers,9,Liberty,New York,Liberty,38,7,18,5,11,4,4,0,2,2,1,0,0,3,3,-12,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,S. Rodgers,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2590093,Kiah Stokes,9,Liberty,New York,Liberty,28,4,4,0,0,1,2,1,7,8,0,0,1,1,6,-1,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,3007473,Amanda Zahui B.,9,Liberty,New York,Liberty,12,2,5,0,1,2,2,3,6,9,0,0,0,0,2,+12,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,A. Zahui B.,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,851,Shavonte Zellous,9,Liberty,New York,Liberty,33,5,10,1,2,2,2,1,0,1,6,1,0,0,3,-1,13,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2566210,Brittany Boyd-Jones,9,Liberty,New York,Liberty,15,4,6,0,1,0,1,0,2,2,2,2,0,1,2,+5,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,83,B. Boyd-Jones,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,3102133,Rebecca Allen,9,Liberty,New York,Liberty,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,+6,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,3142019,Adut Bulgak,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,A. Bulgak,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864544,2016,2,2016-06-26,2016-06-26T19:00:00Z,2529196,Shoni Schimmel,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,00,S. Schimmel,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,104
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,30,5,9,1,2,4,5,0,4,4,2,1,0,2,4,+5,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,34,8,14,0,0,3,4,3,4,7,3,3,1,0,2,+9,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,1051,Lynetta Kizer,5,Fever,Indiana,Fever,22,3,9,0,0,0,0,2,3,5,0,0,1,2,3,+12,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,L. Kizer,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,860,Briann January,5,Fever,Indiana,Fever,33,4,8,1,2,6,6,1,0,1,7,2,0,1,5,+14,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2491214,Erica Wheeler,5,Fever,Indiana,Fever,28,6,13,0,1,3,3,2,2,4,2,2,0,0,3,-4,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,1101,Devereaux Peters,5,Fever,Indiana,Fever,18,4,7,0,0,0,0,0,3,3,1,0,2,0,4,-2,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,D. Peters,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,835,Marissa Coleman,5,Fever,Indiana,Fever,5,0,1,0,1,2,2,0,1,1,0,0,0,1,0,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,M. Coleman,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,1074,Shenise Johnson,5,Fever,Indiana,Fever,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,42,S. Johnson,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,23,2,4,0,1,8,8,0,1,1,3,0,0,1,4,-4,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2529203,Natalie Achonwa,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,11,N. Achonwa,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2528839,Maggie Lucas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN RIGHT ACL,FALSE,33,M. Lucas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,TRUE,92,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,87
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,491,Plenette Pierson,3,Wings,Dallas,Wings,21,3,11,1,3,0,0,1,2,3,1,0,0,1,5,-14,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,P. Pierson,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,1003,Karima Christmas-Kelly,3,Wings,Dallas,Wings,33,5,14,1,5,10,14,8,4,12,4,0,3,0,4,+1,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Christmas-Kelly,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,1053,Glory Johnson,3,Wings,Dallas,Wings,34,6,10,0,0,3,5,2,6,8,2,2,2,1,3,+7,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,G. Johnson,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2491205,Skylar Diggins-Smith,3,Wings,Dallas,Wings,22,2,5,0,1,4,4,0,0,0,4,2,0,3,1,0,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2529047,Odyssey Sims,3,Wings,Dallas,Wings,32,7,15,3,6,1,1,1,3,4,1,0,0,6,2,-4,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2529078,Jordan Hooper,3,Wings,Dallas,Wings,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,35,J. Hooper,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2530082,Theresa Plaisance,3,Wings,Dallas,Wings,13,2,3,0,1,0,0,0,4,4,0,0,1,0,2,+9,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2999035,Aerial Powers,3,Wings,Dallas,Wings,16,1,5,0,1,0,0,0,0,0,1,0,0,0,0,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,A. Powers,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,842,Courtney Paris,3,Wings,Dallas,Wings,12,2,4,0,0,0,0,3,1,4,0,0,1,0,2,-12,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Paris,,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,678,Erin Phillips,3,Wings,Dallas,Wings,10,2,3,0,0,4,4,0,1,1,0,0,0,1,1,-4,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,31,E. Phillips,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2999038,Ruth Hamblin,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,44,R. Hamblin,,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864543,2016,2,2016-06-25,2016-06-26T00:30:00Z,2566479,Brianna Kiesel,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,B. Kiesel,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,FALSE,87,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,92
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,609,Sancho Lyttle,20,Dream,Atlanta,Dream,29,3,5,0,0,1,1,1,4,5,2,3,1,1,1,+3,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,31,S. Lyttle,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,31,9,22,1,3,4,5,2,4,6,0,0,1,4,1,+5,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2566081,Elizabeth Williams,20,Dream,Atlanta,Dream,39,3,10,0,0,3,4,4,6,10,1,2,3,2,1,-4,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,26,1,9,0,4,4,4,1,1,2,3,2,0,1,4,-8,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2490794,Layshia Clarendon,20,Dream,Atlanta,Dream,30,5,8,2,3,1,2,0,2,2,2,0,0,1,4,-1,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2998939,Rachel Hollivay,20,Dream,Atlanta,Dream,11,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,R. Hollivay,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2203512,Carla Cortijo,20,Dream,Atlanta,Dream,10,3,6,0,0,0,0,0,4,4,3,1,0,2,2,-3,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,8,C. Cortijo,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2530103,Meighan Simmons,20,Dream,Atlanta,Dream,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,M. Simmons,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2999140,Bria Holmes,20,Dream,Atlanta,Dream,21,2,3,0,1,1,2,0,1,1,1,1,0,2,0,-2,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,B. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2566211,Reshanda Gray,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,1,R. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2566452,Cierra Burdick,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,22,C. Burdick,https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,783,Matee Ajavon,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,10,M. Ajavon,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,69,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,73
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,651,Monique Currie,17,Stars,San Antonio,Stars,21,0,4,0,1,2,2,2,5,7,0,2,1,2,2,-7,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Currie,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,69
400864542,2016,2,2016-06-25,2016-06-26T00:00:00Z,2566106,Dearica Hamby,17,Stars,San Antonio,Stars,31,6,12,0,0,2,2,2,0,2,1,2,1,0,2,+3,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,TRUE,73,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,69
