game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,33,2,4,1,2,0,0,1,2,3,10,3,1,2,1,+12,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,36,8,11,4,6,5,5,1,1,2,7,1,1,8,2,+4,25,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,689,Candice Dupree,14,Storm,Seattle,Storm,12,1,3,0,0,0,0,0,2,2,0,0,0,1,1,-16,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,3917453,Katie Lou Samuelson,14,Storm,Seattle,Storm,13,0,6,0,5,0,0,0,1,1,2,0,0,1,1,-9,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,33,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,4420318,Ezi Magbegor,14,Storm,Seattle,Storm,9,4,4,0,0,1,1,0,2,2,0,0,0,0,1,+9,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,E. Magbegor,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,882,Epiphanny Prince,14,Storm,Seattle,Storm,15,0,4,0,1,2,2,1,1,2,1,1,2,1,0,-5,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,E. Prince,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,3142250,Jordin Canada,14,Storm,Seattle,Storm,21,2,4,0,0,2,2,1,5,6,2,0,0,0,1,-13,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,J. Canada,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,3922628,Kennedy Burke,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,25,K. Burke,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320610,2021,2,2021-06-04,2021-06-05T02:00:00Z,4282168,Kiana Williams,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,23,K. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/4282168.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,TRUE,105,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,102
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2490514,Tianna Hawkins,20,Dream,Atlanta,Dream,17,2,4,1,3,0,0,0,4,4,1,0,0,1,3,+6,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,T. Hawkins,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2566081,Elizabeth Williams,20,Dream,Atlanta,Dream,24,0,1,0,0,2,4,0,1,1,2,2,0,0,3,+14,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,32,8,17,2,7,5,6,0,8,8,1,1,0,6,3,+2,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2529047,Odyssey Sims,20,Dream,Atlanta,Dream,20,4,8,1,2,0,2,0,1,1,6,1,0,1,5,-6,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2987891,Courtney Williams,20,Dream,Atlanta,Dream,36,6,18,0,2,3,5,4,6,10,4,2,0,3,3,-6,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2529458,Cheyenne Parker,20,Dream,Atlanta,Dream,14,0,2,0,1,1,2,0,1,1,3,1,0,3,0,+2,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2591976,Crystal Bradford,20,Dream,Atlanta,Dream,10,4,6,4,5,0,0,0,1,1,0,0,0,0,3,-2,12,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,C. Bradford,https://a.espncdn.com/i/headshots/wnba/players/full/2591976.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,3142255,Monique Billings,20,Dream,Atlanta,Dream,25,1,2,0,0,0,0,3,2,5,0,0,1,3,3,-24,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,M. Billings,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,4066553,Aari McDonald,20,Dream,Atlanta,Dream,23,5,12,4,9,1,1,0,1,1,3,2,1,1,2,+4,15,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,A. McDonald,https://a.espncdn.com/i/headshots/wnba/players/full/4066553.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,1110,Shekinna Stricklen,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,4280892,Chennedy Carter,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT ELBOW,FALSE,7,C. Carter,https://a.espncdn.com/i/headshots/wnba/players/full/4280892.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,86
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2955898,Damiris Dantas,8,Lynx,Minnesota,Lynx,8,0,1,0,1,0,0,1,0,1,2,1,0,0,1,+7,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,3917450,Napheesa Collier,8,Lynx,Minnesota,Lynx,38,7,12,2,4,10,13,3,4,7,2,3,0,1,3,+6,26,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,N. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,766,Sylvia Fowles,8,Lynx,Minnesota,Lynx,32,4,8,0,0,0,2,0,11,11,2,1,1,3,3,+7,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,34,S. Fowles,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2490794,Layshia Clarendon,8,Lynx,Minnesota,Lynx,26,5,7,0,0,4,4,1,1,2,5,1,0,4,2,+4,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2529205,Kayla McBride,8,Lynx,Minnesota,Lynx,30,6,13,5,9,0,0,0,1,1,1,2,0,2,2,+2,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2529203,Natalie Achonwa,8,Lynx,Minnesota,Lynx,11,4,5,0,0,0,0,0,1,1,1,1,1,3,0,-8,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,N. Achonwa,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,3906949,Jessica Shepard,8,Lynx,Minnesota,Lynx,6,0,0,0,0,0,0,0,1,1,2,0,1,3,3,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,J. Shepard,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,3906972,Bridget Carleton,8,Lynx,Minnesota,Lynx,24,0,4,0,4,0,0,0,6,6,2,0,0,0,1,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2566186,Rachel Banham,8,Lynx,Minnesota,Lynx,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,R. Banham,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,4066585,Crystal Dangerfield,8,Lynx,Minnesota,Lynx,22,4,6,1,2,4,5,0,0,0,3,0,0,3,4,0,13,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,C. Dangerfield,https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,2999035,Aerial Powers,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT HAMSTRING STRAIN,FALSE,3,A. Powers,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320609,2021,2,2021-06-04,2021-06-05T00:00:00Z,4280888,Rennia Davis,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT FOOT,FALSE,9,R. Davis,https://a.espncdn.com/i/headshots/wnba/players/full/4280888.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,84
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,1013,Jantel Lavender,5,Fever,Indiana,Fever,28,4,14,0,1,2,2,4,2,6,2,0,1,1,2,-17,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,3913903,Teaira McCowan,5,Fever,Indiana,Fever,17,3,8,0,0,0,0,4,1,5,1,0,0,0,2,-16,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,1014,Danielle Robinson,5,Fever,Indiana,Fever,32,3,7,0,0,2,3,1,7,8,4,0,0,3,2,-25,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,23,3,9,0,2,4,6,0,2,2,1,0,0,2,2,-23,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,36,5,14,4,13,1,1,0,1,1,5,0,1,2,0,-30,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,1002,Jessica Breland,5,Fever,Indiana,Fever,21,3,5,1,1,0,2,0,7,7,1,0,2,5,2,-24,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,4066563,Lauren Cox,5,Fever,Indiana,Fever,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Cox,https://a.espncdn.com/i/headshots/wnba/players/full/4066563.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,3058908,Lindsay Allen,5,Fever,Indiana,Fever,8,0,0,0,0,2,2,1,2,3,1,1,0,0,0,-10,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,L. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3058908.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,3142948,Victoria Vivians,5,Fever,Indiana,Fever,24,2,9,1,3,0,0,0,1,1,2,1,0,4,0,-24,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,35,V. Vivians,https://a.espncdn.com/i/headshots/wnba/players/full/3142948.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,4065820,Kysre Gondrezick,5,Fever,Indiana,Fever,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,K. Gondrezick,https://a.espncdn.com/i/headshots/wnba/players/full/4065820.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,98
401320608,2021,2,2021-06-03,2021-06-04T02:30:00Z,3054590,Nia Coffey,6,Sparks,Los Angeles,Sparks,31,4,4,3,3,2,2,0,1,1,1,0,2,0,4,+23,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,98,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,63
