game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,646,Jessica  Moore,20,Dream,Atlanta,Dream,16,2,3,0,0,3,4,2,1,3,0,0,0,2,1,-2,7,FALSE,FALSE,FALSE,,TRUE,31,J. Moore,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,654,Yelena Leuchanka,20,Dream,Atlanta,Dream,8,1,2,0,0,0,0,0,0,0,0,0,2,2,0,-9,2,FALSE,FALSE,FALSE,,FALSE,11,Y. Leuchanka,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,610,Laurie  Koehn,20,Dream,Atlanta,Dream,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-3,0,FALSE,FALSE,FALSE,,TRUE,,L. Koehn,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,778,Ketia  Swanier,20,Dream,Atlanta,Dream,12,1,4,0,2,0,0,0,0,0,4,0,0,2,1,-5,2,FALSE,FALSE,FALSE,,TRUE,8,K. Swanier,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,63,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,79
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,9,DeLisha Milton-Jones,6,Sparks,Los Angeles,Sparks,26,5,10,0,2,1,2,2,4,6,1,2,0,0,6,+4,11,TRUE,FALSE,FALSE,,FALSE,1,D. Milton-Jones,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,33,7,14,0,0,0,0,4,8,12,1,1,1,4,1,+15,14,TRUE,FALSE,FALSE,,TRUE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,26,5,7,0,0,2,5,2,1,3,1,1,2,2,3,+11,12,TRUE,FALSE,FALSE,,TRUE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,35,2,6,1,3,2,4,1,3,4,7,3,0,3,2,+20,7,TRUE,FALSE,FALSE,,TRUE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,40,6,18,2,10,5,5,2,1,3,6,1,0,4,3,+16,19,TRUE,FALSE,FALSE,,TRUE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,551,Ebony Hoffman,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,16,E. Hoffman,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,774,Nicky Anosike,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,13,N. Anosike,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,17,4,7,0,0,0,0,2,4,6,2,0,0,2,2,+10,8,FALSE,FALSE,FALSE,,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,835,Marissa Coleman,6,Sparks,Los Angeles,Sparks,20,3,5,2,3,0,0,0,2,2,1,2,0,2,4,+8,8,FALSE,FALSE,FALSE,,TRUE,0,M. Coleman,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708006,2012,2,2012-07-08,2012-07-09T00:30:00Z,1067,April Sykes,6,Sparks,Los Angeles,Sparks,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,FALSE,FALSE,FALSE,,FALSE,48,A. Sykes,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,79,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,63
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,651,Monique Currie,16,Mystics,Washington,Mystics,24,2,11,0,4,2,4,0,5,5,1,2,0,3,3,-10,6,TRUE,FALSE,FALSE,,FALSE,25,M. Currie,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,805,Crystal Langhorne,16,Mystics,Washington,Mystics,29,6,9,0,0,1,1,1,4,5,1,0,0,2,1,-14,13,TRUE,FALSE,FALSE,,FALSE,1,C. Langhorne,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,372,Michelle Snow,16,Mystics,Washington,Mystics,24,3,4,0,0,2,2,2,3,5,1,0,1,1,3,-9,8,TRUE,FALSE,FALSE,,FALSE,22,M. Snow,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,783,Matee Ajavon,16,Mystics,Washington,Mystics,21,4,10,1,3,0,0,0,0,0,4,1,0,2,4,-7,9,TRUE,FALSE,FALSE,,FALSE,10,M. Ajavon,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,809,Shannon  Bobbitt,16,Mystics,Washington,Mystics,9,0,2,0,1,2,2,0,0,0,0,0,0,1,0,-2,2,TRUE,FALSE,FALSE,,TRUE,0,S. Bobbitt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,876,Lindsay  Wisdom-Hylton,16,Mystics,Washington,Mystics,14,2,5,0,0,0,0,0,2,2,1,2,0,0,0,-5,4,FALSE,FALSE,FALSE,,TRUE,,L. Wisdom-Hylton,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,584,Ashley Robinson,16,Mystics,Washington,Mystics,9,0,1,0,0,0,0,0,4,4,0,1,0,0,2,-3,0,FALSE,FALSE,FALSE,,FALSE,44,A. Robinson,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,737,Noelle Quinn,16,Mystics,Washington,Mystics,18,1,5,0,1,0,0,1,0,1,3,1,0,0,1,-5,2,FALSE,FALSE,FALSE,,TRUE,45,N. Quinn,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,951,Natasha Lacy,16,Mystics,Washington,Mystics,25,2,6,0,2,0,0,1,5,6,0,1,0,4,1,-6,4,FALSE,FALSE,FALSE,,TRUE,4,N. Lacy,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,1008,Jasmine Thomas,16,Mystics,Washington,Mystics,21,4,7,1,1,0,1,0,0,0,4,0,2,3,3,-18,9,FALSE,FALSE,FALSE,,FALSE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,1103,Natalie  Novosel,16,Mystics,Washington,Mystics,7,2,5,1,3,0,0,1,1,2,0,0,0,1,0,-1,5,FALSE,FALSE,FALSE,,TRUE,21,N. Novosel,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,FALSE,62,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,78
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,777,Amber  Holt,3,Shock,Tulsa,Shock,26,1,6,0,2,0,0,0,4,4,1,0,0,2,2,+6,2,TRUE,FALSE,FALSE,,TRUE,20,A. Holt,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,1018,Kayla Pedersen,3,Shock,Tulsa,Shock,29,1,4,0,0,1,1,1,1,2,2,2,0,2,4,+13,3,TRUE,FALSE,FALSE,,FALSE,7,K. Pedersen,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,1053,Glory Johnson,3,Shock,Tulsa,Shock,27,5,9,0,0,6,10,4,1,5,2,2,0,1,1,+11,16,TRUE,FALSE,FALSE,,FALSE,0,G. Johnson,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,604,Temeka Johnson,3,Shock,Tulsa,Shock,30,7,14,3,3,0,0,1,3,4,3,0,0,5,2,+8,17,TRUE,FALSE,FALSE,,FALSE,2,T. Johnson,,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,730,Ivory Latta,3,Shock,Tulsa,Shock,31,5,12,2,4,6,6,1,5,6,3,3,0,1,0,+14,18,TRUE,FALSE,FALSE,,TRUE,12,I. Latta,,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,608,Roneeka Hodges,3,Shock,Tulsa,Shock,16,3,5,1,2,0,0,2,0,2,0,1,1,1,0,+10,7,FALSE,FALSE,FALSE,,TRUE,15,R. Hodges,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,684,Jennifer Lacy,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,21,J. Lacy,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,842,Courtney Paris,3,Shock,Tulsa,Shock,6,1,2,0,0,0,0,0,2,2,0,0,1,1,0,+4,2,FALSE,FALSE,FALSE,,TRUE,3,C. Paris,,Center,C,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,850,Chante  Black,3,Shock,Tulsa,Shock,16,1,3,0,0,0,0,1,4,5,1,1,2,0,2,+4,2,FALSE,FALSE,FALSE,,FALSE,11,C. Black,,Center,C,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,664,Scholanda  Dorrell,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,5,S. Dorrell,,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708003,2012,2,2012-07-08,2012-07-08T20:00:00Z,1049,Riquna Williams,3,Shock,Tulsa,Shock,19,3,10,1,4,4,4,2,2,4,2,1,1,3,3,+10,11,FALSE,FALSE,FALSE,,TRUE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,TRUE,78,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,62
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,566,Shameka Christon,17,Silver Stars,San Antonio,Silver Stars,22,3,6,1,4,0,2,2,2,4,2,1,0,2,0,+15,7,TRUE,FALSE,FALSE,,TRUE,20,S. Christon,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,680,Sophia Young-Malcolm,17,Silver Stars,San Antonio,Silver Stars,32,9,12,0,0,3,3,1,6,7,1,4,1,3,2,+5,21,TRUE,FALSE,FALSE,,TRUE,33,S. Young-Malcolm,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,954,Jayne Appel-Marinelli,17,Silver Stars,San Antonio,Silver Stars,20,0,0,0,0,0,0,1,5,6,3,1,0,0,3,+15,0,TRUE,FALSE,FALSE,,TRUE,32,J. Appel-Marinelli,,Center,C,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,14,Becky Hammon,17,Silver Stars,San Antonio,Silver Stars,33,8,14,4,9,3,4,0,3,3,6,1,0,2,0,+20,23,TRUE,FALSE,FALSE,,TRUE,25,B. Hammon,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,1014,Danielle Robinson,17,Silver Stars,San Antonio,Silver Stars,29,3,7,0,0,0,0,1,2,3,9,0,0,1,1,+9,6,TRUE,FALSE,FALSE,,FALSE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,1016,Danielle Adams,17,Silver Stars,San Antonio,Silver Stars,18,4,11,2,6,0,0,0,1,1,1,0,0,1,1,-8,10,FALSE,FALSE,FALSE,,FALSE,11,D. Adams,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,369,Tangela  Smith,17,Silver Stars,San Antonio,Silver Stars,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,50,T. Smith,,Center,C,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,1073,Ziomara Morrison,17,Silver Stars,San Antonio,Silver Stars,6,1,1,0,0,1,2,0,0,0,0,0,0,0,1,+8,3,FALSE,FALSE,FALSE,,FALSE,27,Z. Morrison,,Center,C,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,89,Tully  Bevilaqua,17,Silver Stars,San Antonio,Silver Stars,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,FALSE,FALSE,FALSE,,FALSE,41,T. Bevilaqua,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,537,Jia Perkins,17,Silver Stars,San Antonio,Silver Stars,29,10,17,4,10,0,0,1,2,3,3,6,0,2,1,+13,24,FALSE,FALSE,FALSE,,TRUE,7,J. Perkins,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,1074,Shenise Johnson,17,Silver Stars,San Antonio,Silver Stars,9,0,1,0,0,0,0,2,1,3,1,1,0,2,1,-8,0,FALSE,FALSE,FALSE,,FALSE,42,S. Johnson,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,94,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,81
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,416,DeMya Chakheia Walker,9,Liberty,New York,Liberty,15,1,2,0,0,0,0,0,0,0,2,0,0,2,3,-7,2,TRUE,FALSE,FALSE,,FALSE,,D. Walker,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,81,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,94
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,640,Kara Braxton,9,Liberty,New York,Liberty,27,1,7,0,0,0,0,3,5,8,1,1,1,4,4,0,2,TRUE,FALSE,FALSE,,TRUE,45,K. Braxton,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,81,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,94
320708009,2012,2,2012-07-08,2012-07-08T20:00:00Z,802,Essence Carson,9,Liberty,New York,Liberty,37,11,19,2,4,1,1,0,1,1,1,4,0,3,0,-7,25,TRUE,FALSE,FALSE,,TRUE,17,E. Carson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,81,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,94
