game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,1006,Alex Montgomery,9,Liberty,New York,Liberty,25,1,4,0,1,4,4,0,2,2,1,1,0,1,0,-10,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,6,A. Montgomery,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,2490653,Toni Young,9,Liberty,New York,Liberty,13,2,3,0,0,0,2,1,0,1,0,1,0,0,0,-1,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Young,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,2491346,Kelsey Bone,9,Liberty,New York,Liberty,17,4,7,0,0,0,0,1,3,4,2,0,1,2,5,-9,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,K. Bone,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,796,Leilani Mitchell,9,Liberty,New York,Liberty,17,0,3,0,2,0,0,0,1,1,2,2,0,1,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,2490561,Chucky Jeffery,9,Liberty,New York,Liberty,5,0,2,0,1,2,2,0,1,1,0,2,0,0,0,-10,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,C. Jeffery,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445743,2013,2,2013-08-10,2013-08-10T17:00:00Z,802,Essence Carson,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN ACL,FALSE,17,E. Carson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,67,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,85
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,538,Nicole Powell,3,Shock,Tulsa,Shock,23,2,8,1,6,0,0,0,1,1,0,0,0,0,1,-2,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,N. Powell,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,1053,Glory Johnson,3,Shock,Tulsa,Shock,21,4,7,0,0,2,3,2,1,3,0,1,0,0,3,-5,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,G. Johnson,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,2325265,Angel Goodrich,3,Shock,Tulsa,Shock,29,2,8,0,1,1,2,2,0,2,4,3,0,2,0,+10,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,A. Goodrich,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,1017,Liz Cambage,3,Shock,Tulsa,Shock,32,7,8,0,0,5,7,0,5,5,3,3,6,5,3,-5,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,775,Candice Wiggins,3,Shock,Tulsa,Shock,32,4,10,3,6,0,0,1,5,6,1,0,0,1,5,-2,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,C. Wiggins,,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,608,Roneeka Hodges,3,Shock,Tulsa,Shock,20,1,4,1,4,0,0,0,1,1,1,0,0,1,0,-5,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,R. Hodges,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,684,Jennifer Lacy,3,Shock,Tulsa,Shock,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,+7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,J. Lacy,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,729,Tiffany Jackson-Jones,3,Shock,Tulsa,Shock,20,1,3,0,0,0,0,2,2,4,1,3,0,2,2,-9,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,33,T. Jackson-Jones,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,842,Courtney Paris,3,Shock,Tulsa,Shock,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Paris,,Center,C,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,2491205,Skylar Diggins-Smith,3,Shock,Tulsa,Shock,17,3,9,2,4,4,6,1,0,1,3,1,2,3,2,-7,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,1049,Riquna Williams,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,67,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,70
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,35,10,16,0,1,0,0,5,4,9,1,3,2,3,2,+2,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,29,1,5,1,4,0,0,0,2,2,3,3,1,0,0,+2,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,1011,Krystal Thomas,11,Mercury,Phoenix,Mercury,19,0,2,0,0,0,0,1,4,5,0,1,2,3,6,-14,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,34,K. Thomas,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,31,7,16,2,5,7,7,0,5,5,4,0,0,3,5,+6,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,1112,Briana Butler,11,Mercury,Phoenix,Mercury,21,4,10,1,3,2,3,4,4,8,1,0,0,1,0,+6,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,B. Butler,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,773,Charde Houston,11,Mercury,Phoenix,Mercury,15,2,5,0,0,1,1,1,4,5,0,0,0,3,2,-5,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Houston,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,1051,Lynetta Kizer,11,Mercury,Phoenix,Mercury,21,2,5,0,0,0,0,1,2,3,0,0,0,4,4,+17,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,L. Kizer,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,828,Alexis Hornbuckle,11,Mercury,Phoenix,Mercury,16,2,3,0,1,0,0,1,2,3,4,1,0,3,3,-3,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Hornbuckle,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,2491328,Jasmine James,11,Mercury,Phoenix,Mercury,13,0,5,0,1,0,0,0,0,0,2,2,0,0,4,+4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,J. James,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE INJURY,FALSE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445741,2013,2,2013-08-09,2013-08-10T02:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT ANKLE,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,70,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,67
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,1016,Danielle Adams,17,Silver Stars,San Antonio,Silver Stars,21,3,8,0,4,0,1,0,4,4,0,2,2,2,0,+20,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,11,D. Adams,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,954,Jayne Appel-Marinelli,17,Silver Stars,San Antonio,Silver Stars,24,1,4,0,1,1,2,2,5,7,3,2,2,0,1,+21,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,J. Appel-Marinelli,,Center,C,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,537,Jia Perkins,17,Silver Stars,San Antonio,Silver Stars,21,5,8,1,3,2,2,0,1,1,0,1,0,1,1,+22,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,J. Perkins,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,1014,Danielle Robinson,17,Silver Stars,San Antonio,Silver Stars,26,6,9,0,0,2,2,0,4,4,8,1,0,1,1,+27,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,1074,Shenise Johnson,17,Silver Stars,San Antonio,Silver Stars,31,6,10,1,3,2,2,0,1,1,1,3,0,0,1,+18,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,S. Johnson,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,566,Shameka Christon,17,Silver Stars,San Antonio,Silver Stars,23,3,7,1,2,0,0,0,2,2,0,2,0,1,1,+3,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,S. Christon,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,603,Cathrine Kraayeveld,17,Silver Stars,San Antonio,Silver Stars,19,2,4,2,4,0,0,0,3,3,2,2,0,2,0,+4,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,6,C. Kraayeveld,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,2491232,Kayla Alexander,17,Silver Stars,San Antonio,Silver Stars,16,3,7,0,0,4,4,1,1,2,0,0,0,2,2,+3,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,40,K. Alexander,,Center,C,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,2490786,Davellyn Whyte,17,Silver Stars,San Antonio,Silver Stars,19,1,3,1,2,0,0,1,3,4,0,1,0,1,2,+2,3,FALSE,FALSE,FALSE,,TRUE,0,D. Whyte,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,680,Sophia Young-Malcolm,17,Silver Stars,San Antonio,Silver Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACL,FALSE,33,S. Young-Malcolm,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,14,Becky Hammon,17,Silver Stars,San Antonio,Silver Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACL,FALSE,25,B. Hammon,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,away,TRUE,77,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,56
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,394,Tina Thompson,14,Storm,Seattle,Storm,20,4,8,2,4,2,2,2,2,4,0,1,1,4,1,-16,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,T. Thompson,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,732,Camille Little,14,Storm,Seattle,Storm,22,1,6,0,1,0,0,0,1,1,2,1,0,2,1,-20,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,C. Little,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,1110,Shekinna Stricklen,14,Storm,Seattle,Storm,32,6,15,4,10,0,0,0,4,4,1,0,3,2,3,-20,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,604,Temeka Johnson,14,Storm,Seattle,Storm,24,1,7,0,2,0,0,1,2,3,2,0,0,3,1,-16,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,T. Johnson,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,618,Tanisha Wright,14,Storm,Seattle,Storm,23,3,5,0,1,2,2,0,2,2,2,0,0,3,0,-19,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,T. Wright,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,23,1,4,0,1,1,2,2,3,5,1,2,0,2,1,-9,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,2490514,Tianna Hawkins,14,Storm,Seattle,Storm,16,3,4,1,2,0,0,0,1,1,2,0,0,1,1,+2,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,T. Hawkins,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,2491329,Jasmine Hassell,14,Storm,Seattle,Storm,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,J. Hassell,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,584,Ashley Robinson,14,Storm,Seattle,Storm,13,0,0,0,0,1,2,0,1,1,1,0,1,1,2,-11,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,44,A. Robinson,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,737,Noelle Quinn,14,Storm,Seattle,Storm,24,1,3,1,2,0,0,0,5,5,2,1,0,2,1,-14,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,45,N. Quinn,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445742,2013,2,2013-08-09,2013-08-10T02:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,home,FALSE,56,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
